1490,-137,600166072
1486,-137,600266123
1486,-137,600366130
1486,-97,600466053
1484,-97,600566100
1484,-165,600666210
1484,-165,600766227
1484,-165,600866235
1481,-144,600966217
1481,-144,601066220
1481,-155,601166252
1477,-155,601266282
1477,-134,601366297
1476,-134,601466340
1472,-134,601566371
1472,3070,601660186
1434,3070,601760213
1435,-1635,601866417
1461,-1635,601966426
1431,-1635,602066445
1435,-830,602166335
1428,-830,602266307
1428,-296,602365910
1428,-296,602465893
1428,-457,602566399
1441,-457,602666427
1441,-457,602766457
1441,-285,602866460
1487,-285,602966494
1438,-247,603066605
1438,-247,603166639
1498,-247,603266638
1485,-206,603366690
1496,-206,603466685
1485,-195,603566712
1477,-195,603666696
1453,4126,603758306
1411,4126,603858306
1407,4126,603958311
1407,-2129,604066568
1407,-2129,604166578
1407,-256,604264838
1407,-256,604364815
1404,-256,604464793
1404,1583,604561413
1404,1583,604661427
1426,-1480,604765855
1426,-1480,604865860
1426,-1215,604966701
1439,-1215,605066711
1451,-1215,605166736
1451,411,605264775
1442,411,605364786
1439,-882,605466845
1667,-882,605566852
1687,-882,605666856
1672,-601,605767035
1672,-601,605867063
1672,-601,605967111
1908,32101,606002410
1927,-16524,606167461
1888,-16524,606267491
1888,-16524,606367545
2085,9,606451021
2083,9,606551017
2083,-8443,606667770
2098,-8443,606767766
2218,-8443,606867776
2212,-4338,606967882
2212,-4338,607067905
2212,-2261,607167973
2401,-2261,607267996
2401,-1307,607368237
2417,-1307,607468266
2412,-1307,607568295
2631,2583,607661945
2622,2583,607761997
2645,-2108,607868723
2618,-2108,607968783
2707,-2108,608068838
2704,-1137,608168917
2704,-1137,608268953
2704,-668,608369044
2836,-668,608469061
2836,-465,608569207
2831,-465,608669217
2842,-465,608769266
3013,26209,608816468
3009,26209,608916477
3010,-13471,609069524
3009,-13471,609169567
3033,-13471,609269584
3042,-6813,609369633
3030,-6813,609469689
3031,-3474,609569739
3093,-3474,609669780
3072,-1839,609769888
3077,-1839,609869899
3069,-1839,609969904
3069,-647,610069231
3069,-647,610169235
3069,-742,610269951
3081,-742,610369989
3066,-432,610470031
3066,-432,610570053
3114,-432,610670046
3058,-286,610770036
3058,-286,610870075
3070,-221,610970122
3056,-221,611070133
3054,-221,611170148
3055,-113,611270038
3086,-113,611370057
3052,4184,611461675
2824,4184,611561709
2813,-2140,611670041
2813,-2140,611770048
2813,-2140,611870045
2572,-268,611968279
2595,-268,612068267
2576,1826,612164423
2583,1826,612264428
2443,1826,612364401
2386,-1231,612468534
2386,-1231,612568532
2394,-1200,612669559
2380,-1200,612769558
2260,-1200,612869577
2260,684,612967111
2260,684,613067124
2099,-946,613169568
2065,-946,613269539
2078,-439,613369310
2062,-439,613469290
1850,-439,613569287
1846,-104,613668896
1846,-104,613768902
1843,-194,613869061
1843,-194,613969045
1754,-73,614068870
1753,-73,614168901
1777,-73,614268942
1777,-142,614369054
1645,-142,614469086
1649,-84,614569012
1641,-84,614669038
1629,-84,614769058
1499,-37,614868987
1456,-37,614969014
1469,-25,615069001
1472,-25,615169001
1387,-21,615268951
1385,-21,615368942
1386,-21,615468935
1409,-40,615568905
1347,-40,615668880
1347,-42,615768858
1344,-42,615868829
1344,-42,615968791
1344,-11,616068699
1344,-11,616168725
1352,-69,616268735
1341,-69,616368707
1341,-105,616468694
1385,-105,616568663
1337,-105,616668626
1337,-137,616768631
1345,-137,616868595
1334,-129,616968575
1351,-129,617068573
1339,-129,617168583
1338,-88,617268505
1335,-88,617368481
1337,-143,617468554
1343,-143,617568514
1333,-143,617668463
1333,310,617767710
1333,310,617867668
1333,-286,617968370
1323,-286,618068323
1323,-203,618168261
1316,-203,618268217
1364,-203,618368213
1364,-152,618468209
1365,-152,618568239
1369,-190,618668356
1369,-190,618768372
1368,-171,618868383
1368,-171,618968377
1401,-171,619068392
1365,4306,619159661
1375,4306,619259632
1362,-2283,619368346
1362,-2283,619468368
1361,-2283,619568352
1359,-189,619666282
1386,-189,619766261
1366,1677,619862798
1387,1677,619962807
1438,1677,620062820
1437,-1385,620167138
1414,-1385,620267148
1414,-1401,620368440
1415,-1401,620468432
1411,489,620566100
1411,489,620666076
1448,489,620766049
1408,-962,620868290
1408,-962,620968253
1395,-582,621068281
1392,-582,621168294
1394,-354,621268302
1387,-354,621368322
1387,-354,621468346
1386,-259,621568360
1385,-259,621668332
1385,-190,621768285
1383,-190,621868265
1383,-190,621968230
1383,-122,622068118
1383,-122,622168092
1381,-160,622268130
1381,-160,622368124
1381,-182,622468228
1377,-182,622568215
1377,-182,622668198
1378,-159,622768167
1374,-159,622868133
1374,-142,622968077
1419,-142,623068042
1419,-142,623168022
1444,-116,623267957
1416,-116,623367918
1418,-166,623467966
1412,-166,623567978
1412,-166,623667950
1412,-155,623767978
1412,-155,623867992
1422,-164,623967997
1410,-164,624067978
1410,-150,624167949
1456,-150,624267917
1407,-150,624367882
1407,43,624467607
1417,43,624567578
1405,-149,624667770
1416,-149,624767791
1416,-149,624867821
1445,-178,624967877
1440,-178,625067880
1439,-167,625167919
1443,-167,625267912
1443,391,625367062
1462,391,625467074
1462,391,625567092
1462,-288,625667945
1450,-288,625767956
1450,-245,625868033
1428,-245,625968033
1429,-245,626068028
1429,-146,626167946
1429,-146,626267964
1429,-183,626368012
1428,-183,626467953
1428,-169,626567916
1428,-169,626667843
1424,-169,626767769
1424,4438,626858716
1436,4438,626958648
1480,-2352,627067591
1492,-2352,627167536
1523,-2352,627267478
1523,-153,627365247
1541,-153,627465190
1519,1683,627561705
1519,1683,627661676
1549,-1375,627765945
1549,-1375,627865914
1549,-1375,627965901
1562,-1449,628067277
1565,-1449,628167246
1559,531,628264768
1558,531,628364718
1597,531,628464679
1557,-1109,628567276
1557,-1109,628667277
1572,-624,628767250
1568,-624,628867202
1573,-379,628967152
1511,-379,629067140
1533,-379,629167117
1508,-190,629266955
1507,-190,629366926
1504,-189,629466973
1504,-189,629566965
1504,-189,629666941
1505,-180,629766919
1504,-180,629866876
1500,-163,629966840
1500,-163,630066801
1500,-138,630166759
1510,-138,630266722
1510,-138,630366688
1510,-114,630466599
1508,-114,630566560
1508,701,630665062
1496,701,630765040
1521,701,630864988
1517,-492,630966529
1490,-492,631066486
1494,-313,631166434
1480,-313,631266387
1480,-214,631366313
1461,-214,631466262
1460,-214,631566215
1471,-131,631666100
1491,-131,631766100
1491,-189,631866198
1537,-189,631966180
1486,-189,632066158
1486,-135,632166080
1496,-135,632266086
1497,-174,632366192
1504,-174,632466222
1504,-175,632566294
1534,-175,632666315
1501,-175,632766284
1501,-105,632866206
1497,-105,632966240
1453,500,633065232
1441,500,633165233
1407,500,633265227
1421,-347,633366269
1404,-347,633466257
1404,-254,633566261
1454,-254,633666249
1424,-192,633766228
1424,-192,633866224
1440,-192,633966215
1427,-132,634066135
1425,-132,634166119
1576,-249,634266308
1576,-249,634366286
1572,-249,634466270
1572,4485,634557117
1688,4485,634657106
1673,-2464,634766334
1675,-2464,634866289
1670,-1309,634966258
1670,-1309,635066210
1666,-1309,635166159
1666,2372,635260126
1666,2372,635360131
1666,-1053,635464479
1666,-1053,635564442
1666,-1053,635664418
1666,-1427,635766068
1669,-1427,635866058
1665,698,635963309
1665,698,636063300
1703,-1122,636166096
1648,-1122,636266083
1962,-1122,636366066
1965,-738,636466265
1958,-738,636566263
1964,-462,636666302
1964,-462,636766308
1965,-462,636866299
1939,-305,636966334
1939,-305,637066318
1935,-211,637166299
1935,-211,637266303
1935,-189,637366351
1935,-189,637466389
1944,-189,637566428
1933,-110,637666358
1900,-110,637766356
1943,-148,637866395
1897,-148,637966396
1897,-148,638066403
1905,-128,638166392
1895,-128,638266441
1901,-156,638366536
1894,-156,638466586
1894,-155,638566647
1890,-155,638666653
1890,-155,638766651
1895,-107,638866569
1907,-107,638966558
1907,-170,639066640
1907,-170,639166608
1907,-170,639266575
1904,-157,639366567
1904,-157,639466557
1904,-156,639566570
1901,-156,639666532
1901,-139,639766506
1901,-139,639866505
1895,-139,639966514
1895,-101,640066466
1895,-101,640166490
1744,-83,640266452
1775,-83,640366443
1740,-83,640466428
1750,-108,640566407
1633,-108,640666406
1633,685,640764985
1640,685,640865011
1640,-399,640966394
1656,-399,641066431
1637,-399,641166470
1637,-221,641266403
1687,-221,641366366
1688,-242,641466448
1688,-242,641566414
1702,-242,641666372
1702,-211,641766384
1744,-211,641866348
1758,-197,641966360
1811,-197,642066374
1773,4583,642157090
1773,4583,642257095
1472,4583,642357050
1469,-2250,642465950
1472,-2250,642565892
1466,-1233,642665910
1466,-1233,642765841
1461,-1233,642865768
1461,2494,642959531
1461,2494,643059472
1461,-972,643163720
1461,-972,643263663
1461,-1495,643365485
1461,-1495,643465431
1456,-1495,643565382
1456,784,643662332
1456,784,643762284
1452,-1203,643865287
1452,-1203,643965227
1465,-1203,644065180
1463,-626,644165072
1463,-626,644265025
1458,-415,644365057
1458,-415,644465000
1481,-287,644564979
1454,-287,644664941
1456,-287,644764904
1451,-161,644864794
1431,-161,644964767
1431,-177,645064783
1431,-177,645164731
1439,-177,645264676
1428,-181,645364684
1428,-181,645464641
1472,-158,645564603
1425,-158,645664581
1425,-151,645764578
1433,-151,645864574
1422,-151,645964565
1422,-90,646064421
1422,-90,646164389
1450,-157,646264479
1419,-157,646364467
1419,-157,646464442
1415,-151,646564391
1416,-151,646664323
1416,-154,646764310
1407,-154,646864317
1407,-146,646964330
1404,-146,647064303
1404,-146,647164256
1404,-95,647264127
1417,-95,647364107
1416,-158,647464175
1420,-158,647564158
1418,-158,647664121
1426,-157,647764138
1380,-157,647864144
1364,-120,647964113
1344,-120,648064134
1344,-117,648164111
1354,-117,648264096
1341,-117,648364059
1341,786,648462402
1338,786,648562409
1338,-498,648664077
1355,-498,648764076
1335,-498,648864051
1335,-320,648963998
1335,-320,649063939
1335,-231,649163883
1335,-231,649263827
1348,-189,649363789
1349,-189,649463746
1345,-189,649563712
1345,-127,649663607
1382,-127,649763564
1342,4678,649854100
1342,4678,649954062
1343,4678,650054049
1338,-2457,650163532
1342,-2457,650263558
1342,-1343,650363628
1362,-1343,650463599
1339,2539,650557211
1339,2539,650657209
1337,2539,650757222
1337,-900,650861436
1340,-900,650961456
1340,-1537,651063495
1340,-1537,651163504
1337,-1537,651263486
1337,804,651360386
1337,804,651460362
1333,-1305,651563636
1333,-1305,651663633
1333,-707,651763610
1330,-707,651863615
1342,-707,651963622
1342,-304,652063393
1342,-304,652163406
1338,-328,652263624
1338,-328,652363631
1341,-328,652463645
1335,-250,652563681
1336,-250,652663691
1335,-192,652763717
1401,-192,652863738
1415,-209,652963843
1414,-209,653063831
1414,-209,653163820
1459,-137,653263742
1396,-137,653363751
1396,-159,653463819
1403,-159,653563811
1390,-159,653663799
1383,-158,653763801
1383,-158,653863783
1411,-147,653963766
1380,-147,654063785
1380,-147,654163809
1377,-147,654263785
1376,-147,654363759
1376,-88,654463643
1376,-88,654563662
1390,-145,654663712
1373,-145,654763710
1373,-145,654863712
1423,-151,654963754
1423,-151,655063782
1456,-189,655163871
1456,-189,655263885
1443,-162,655363878
1443,-162,655463902
1442,-162,655563906
1442,-115,655663810
1439,-115,655763780
1439,-160,655863813
1452,-160,655963798
1438,-160,656063804
1440,891,656161925
1435,891,656261949
1435,-577,656363864
1431,-577,656463852
1431,-367,656563861
1431,-367,656663858
1481,-367,656763872
1481,-221,656863824
1479,-221,656963839
1492,-239,657063955
1493,-239,657163915
1488,-239,657263869
1488,-195,657363829
1526,-195,657463805
1485,4789,657554087
1485,4789,657654034
1487,-2531,657763685
1482,-2531,657863651
1476,-2531,657963592
1476,-1288,658063438
1498,-1288,658163407
1473,2607,658256941
1473,2607,658356921
1617,2607,658456904
1638,-922,658561211
1637,-922,658661234
1637,-1567,658763330
1577,-1567,658863328
1563,791,658960227
1552,791,659060211
1593,791,659160214
1548,-1324,659263557
1548,-1324,659363587
1555,-741,659463629
1544,-741,659563658
1546,-741,659663689
1546,-258,659763364
1546,-258,659863399
1543,-415,659963868
1543,-415,660063857
1547,-255,660163792
1539,-255,660263779
1539,-255,660363803
1539,-163,660463740
1539,-163,660563748
1535,-189,660663809
1535,-189,660763791
1535,-189,660863773
1532,182,660963268
1532,182,661063248
1498,-238,661163766
1508,-238,661263795
1508,-165,661363760
1519,-165,661463747
1520,-165,661563724
1557,-127,661663632
1524,-127,661763593
1532,-175,661863635
1519,-175,661963639
1519,-175,662063633
1517,-118,662163554
1517,-118,662263534
1531,-175,662363611
1514,-175,662463610
1514,-146,662563561
1560,-146,662663513
1510,-146,662763471
1510,-105,662863358
1524,-105,662963362
1511,-155,663063402
1509,-155,663163363
1509,-155,663263333
1544,-160,663363336
1506,-160,663463303
1506,-151,663563285
1518,-151,663663271
1516,970,663761260
1519,970,663861241
1577,970,663961224
1577,-592,664063218
1573,-592,664163206
1573,-399,664263234
1573,-399,664363190
1476,-399,664463142
1469,-252,664563063
1471,-252,664663016
1471,-202,664762976
1467,-202,664862943
1467,-151,664962881
1469,-151,665062864
1465,-151,665162819
1465,-107,665262736
1465,-107,665362739
1462,-158,665462812
1462,-158,665562815
1467,-158,665662754
1467,-166,665762720
1490,-166,665862647
1464,3313,665955847
1464,3313,666055781
1461,-509,666159900
1464,-509,666259812
1464,-509,666359726
1464,-1553,666462112
1475,-1553,666562037
1466,993,666658529
1466,993,666758516
1508,993,666858496
1462,-1387,666962106
1463,-1387,667062074
1470,-757,667162028
1460,-757,667262005
1470,-139,667361344
1460,-139,667461302
1485,-139,667561274
1448,-394,667661767
1449,-394,667761720
1445,-298,667861780
1445,-298,667961764
1445,-298,668061736
1445,-193,668161662
1445,-193,668261639
1442,-207,668361683
1441,-207,668461639
1442,-168,668561582
1444,-168,668661539
1444,-168,668761496
1444,-104,668861355
1442,-104,668961317
1455,-163,669061355
1455,-163,669161337
1454,-163,669261328
1451,-172,669361367
1506,-172,669461357
1515,-178,669561378
1503,-178,669661343
1503,-152,669761282
1501,-152,669861243
1437,-152,669961206
1453,-87,670061055
1434,-87,670161036
1435,-138,670261091
1485,-138,670361072
1434,-138,670461058
1424,-145,670561074
1422,-145,670661043
1422,-144,670761000
1420,-144,670860964
1420,-144,670960938
1454,-144,671060900
1416,-144,671160886
1416,-92,671260798
1430,-92,671360805
1426,1106,671458549
1430,1106,671558523
1423,1106,671658490
1443,-682,671760789
1420,-682,671860734
1420,-421,671960700
1419,-421,672060637
1419,-269,672160557
1417,-269,672260517
1416,-269,672360481
1416,-177,672460394
1408,-177,672560347
1408,-179,672660326
1408,-179,672760290
1405,-179,672860260
1405,-179,672960265
1405,-179,673060236
1504,19528,673121032
1511,19528,673221002
1501,-9946,673360244
1502,-9946,673460202
1771,-9946,673560159
1771,-1391,673652810
1773,-1391,673752750
1768,-4553,673860277
1768,-4553,673960228
2019,-4553,674060170
2019,-2060,674159554
2027,-2060,674259528
2016,473,674356576
2277,473,674456568
2320,-1869,674560642
2272,-1869,674660642
2272,-1869,674760632
2281,-936,674860446
2271,-936,674960420
2259,-204,675059717
2259,-204,675159623
2287,-204,675259597
2256,-537,675360322
2202,-537,675460312
2198,-342,675560308
2198,-342,675660284
2198,-233,675760230
2198,-233,675860156
2210,-233,675960072
2195,-152,676059917
2195,-152,676159835
2195,-181,676259820
2192,-181,676359725
2192,-181,676459636
2201,-132,676559511
2201,-132,676659431
2203,-178,676759461
2203,-178,676859413
2203,-149,676959332
2200,-149,677059272
2200,-149,677159230
2210,-106,677259093
2197,-106,677359077
2197,-164,677459156
2193,-164,677559143
2193,-164,677659143
2190,-138,677759093
2190,-138,677859045
2191,-163,677959085
2241,-163,678059076
2241,-179,678159125
2241,-179,678259098
2241,-179,678359059
2241,-118,678458935
2238,-118,678558885
2238,-157,678658899
2274,-157,678758866
2235,-157,678858835
2247,-137,678958788
2251,-137,679058745
2144,-176,679158781
2141,-176,679258744
2141,-97,679358595
2162,-97,679458579
1865,-97,679558588
1865,61,679658381
1864,61,679758355
1864,-9,679858394
1613,-9,679958399
1613,-9,680058394
1626,152,680158125
1618,152,680258081
1357,36,680358147
1359,36,680458159
1399,126,680558002
1399,126,680657966
1405,126,680757943
1396,135,680857824
1397,135,680957792
1397,66,681057799
1397,66,681157796
1395,66,681257786
1407,3723,681350469
1410,3723,681450454
1404,-1822,681557673
1414,-1822,681657668
1414,-450,681756602
1414,-450,681856571
1411,-450,681956525
1411,1276,682053545
1411,1276,682153497
1408,-1437,682257452
1408,-1437,682357437
1408,-1437,682457390
1405,-766,682557292
1405,-766,682657231
1404,19,682756362
1404,19,682856307
1441,-519,682957175
1409,-519,683057107
1416,-519,683157077
1406,-183,683256756
1406,-183,683356712
1406,-288,683456898
1406,-288,683556867
1419,-288,683656853
1402,-151,683756706
1403,-151,683856642
1451,-199,683956679
1401,-199,684056616
1401,-183,684156657
1401,-183,684256633
1400,-183,684356609
1400,-131,684456549
1400,-131,684556532
1400,-170,684656574
1397,-170,684756570
1397,-170,684856577
1395,-84,684956461
1392,-84,685056474
1392,-179,685156629
1388,-179,685256650
1387,-150,685356662
1384,-150,685456684
1384,-150,685556674
1383,-115,685656591
1434,-115,685756579
1434,-19,685856406
1434,-19,685956368
1501,-19,686056324
1489,-145,686156415
1489,-145,686256402
1489,-228,686356571
1483,-228,686456552
1440,-169,686556494
1453,-169,686656461
1450,-169,686756437
1450,-133,686856356
1454,-133,686956342
1454,-172,687056418
1475,-172,687156397
1449,-172,687256369
1437,-89,687356224
1434,-89,687456195
1435,-163,687556267
1424,-163,687656203
1424,-162,687756146
1484,-162,687856055
1475,-162,687955991
1475,-143,688055930
1517,-143,688155895
1473,-158,688255887
1472,-158,688355856
1480,-158,688455834
1469,-94,688555682
1480,-94,688655624
1480,-184,688755703
1506,-184,688855651
1468,-184,688955604
1470,3605,689048200
1467,3605,689148142
1467,-1927,689255414
1467,-1927,689355367
1467,152,689453149
1467,152,689553105
1463,152,689653097
1463,1094,689751128
1463,1094,689851097
1466,-1654,689955316
1466,-1654,690055289
1466,-867,690155222
1478,-867,690255221
1478,-867,690355186
1478,97,690454152
1478,97,690554158
1475,-553,690655193
1475,-553,690755155
1483,-553,690855123
1472,-270,690954975
1472,-270,691054983
1472,-194,691154970
1472,-194,691254980
1486,-253,691355166
1469,-253,691455168
1474,-253,691555168
1519,-170,691655111
1469,-170,691755134
1468,-168,691855171
1468,-168,691955190
1402,-168,692055199
1401,-25,692155020
1401,-25,692254991
1435,-144,692355066
1398,-144,692455030
1399,-136,692554980
1397,-136,692654923
1395,-136,692754859
1396,-124,692854779
1390,-124,692954723
1408,-153,693054747
1386,-153,693154726
1386,-153,693254725
1386,-96,693354614
1436,-96,693454600
1436,-194,693554748
1449,-194,693654754
1449,-180,693754775
1391,-180,693854734
1391,-180,693954692
1480,18219,694018087
1494,18219,694118060
1494,-9267,694254675
1508,-9267,694354661
1535,-9267,694454645
1542,-4676,694554579
1531,-4676,694654585
1531,-2456,694754688
1542,-2456,694854681
1542,-1316,694954732
1541,-1316,695054747
1537,-1316,695154761
1537,-704,695254728
1537,-704,695354694
1537,-436,695454704
1544,-436,695554712
1535,-436,695654710
1535,-233,695754598
1578,-233,695854596
1526,-241,695954708
1526,-241,696054702
1535,-209,696154750
1522,-209,696254728
1533,-209,696354741
1533,-153,696454704
1559,-153,696554719
1530,3700,696647232
1529,3700,696747249
1526,3700,696847247
1526,-1912,696954615
1526,-1912,697054578
1535,-4,697152598
1556,-4,697252558
1543,1145,697350290
1543,1145,697450246
1543,1145,697550194
1540,-1579,697654333
1540,-1579,697754321
1540,-933,697854468
1540,-933,697954463
1550,-933,698054448
1550,138,698153293
1550,138,698253289
1546,-613,698354511
1546,-613,698454500
1555,-364,698554466
1543,-364,698654461
1554,-364,698754456
1552,-237,698854392
1552,-237,698954350
1549,-216,699054415
1549,-216,699154419
1548,-216,699254411
1549,-100,699354264
1549,-100,699454265
1549,-200,699554444
1536,-200,699654446
1546,-161,699754442
1544,-161,699854448
1544,-161,699954420
1491,-140,700054363
1435,-140,700154315
